experiment,date,season,game_id,home_team,away_team,actual_total,market_total_line,pred_residual,pred_total,edge,residual_error,abs_error,squared_error,train_games,skip_reason
drop_pace,2025-03-14,2024_25,0022400959,PHI,IND,212,232.83333333333334,2.646617477716141,235.4799508110495,2.6466174777161484,-23.479950811049484,23.47995081104949,551.3080900893036,981,
drop_pace,2025-03-14,2024_25,0022400962,MEM,CLE,257,244.16666666666666,-0.13596457368803444,244.03070209297863,-0.13596457368802817,12.969297907021378,12.969297907021371,168.20268820106892,981,
drop_pace,2025-03-14,2024_25,0022400960,ATL,LAC,219,232.33333333333334,1.4020377430178559,233.73537107635119,1.4020377430178428,-14.735371076351198,14.735371076351186,217.1311607577671,981,
drop_pace,2025-03-14,2024_25,0022400966,UTA,TOR,244,231.83333333333334,6.039513343502916,237.87284667683625,6.039513343502904,6.127153323163741,6.127153323163753,37.542007845556626,981,
drop_pace,2025-03-14,2024_25,0022400964,SAS,CHA,279,230.0,-2.5521170489985043,227.4478829510015,-2.552117048998497,51.552117048998504,51.5521170489985,2657.6207722336417,981,
drop_pace,2025-03-14,2024_25,0022400963,MIN,ORL,229,208.5,1.16712232575666,209.66712232575665,1.167122325756651,19.33287767424334,19.33287767424335,373.7601591672569,981,
drop_pace,2025-03-14,2024_25,0022400967,PHX,SAC,228,235.33333333333334,-2.2912960359230734,233.04203729741027,-2.291296035923068,-5.042037297410269,5.042037297410275,25.422140108476306,981,
drop_pace,2025-03-14,2024_25,0022400961,HOU,DAL,229,223.66666666666666,2.148405983061052,225.8150726497277,2.1484059830610533,3.184927350272291,3.1849273502722895,10.143762226512466,981,
drop_pace,2025-03-15,2024_25,0022400968,BKN,BOS,228,214.83333333333334,0.34357576089617875,215.17690909422953,0.34357576089618647,12.823090905770478,12.82309090577047,164.43166037765334,991,
drop_pace,2025-03-15,2024_25,0022400975,DEN,WAS,249,239.33333333333334,2.04505752857477,241.37839086190812,2.045057528574773,7.621609138091888,7.621609138091884,58.08892585384571,991,
drop_pace,2025-03-15,2024_25,0022400974,GSW,NYK,191,229.5,0.18211058052760382,229.6821105805276,0.182110580527592,-38.682110580527606,38.68211058052759,1496.3056789641646,991,
drop_pace,2025-03-15,2024_25,0022400973,SAS,NOP,234,237.5,6.550671207845956,244.05067120784597,6.550671207845966,-10.050671207845955,10.050671207845966,101.01599172822388,991,
drop_pace,2025-03-15,2024_25,0022400972,MIL,IND,245,235.5,-0.24965702531444395,235.25034297468557,-0.24965702531443412,9.749657025314445,9.749657025314434,95.0558121112631,991,
drop_pace,2025-03-15,2024_25,0022400971,MEM,MIA,216,228.0,2.032927926297042,230.03292792629705,2.0329279262970488,-14.032927926297042,14.032927926297049,196.92306618464758,991,
drop_pace,2025-03-15,2024_25,0022400969,DET,OKC,220,234.5,0.03237158112339168,234.53237158112339,0.03237158112338534,-14.532371581123392,14.532371581123385,211.1898237718426,991,
drop_pace,2025-03-15,2024_25,0022400970,HOU,CHI,231,231.33333333333334,0.0461503007195089,231.37948363405286,0.046150300719517645,-0.3794836340528517,0.37948363405286045,0.14400782851396532,991,
drop_pace,2025-03-16,2024_25,0022400977,LAL,PHX,203,229.66666666666666,2.3550148833869518,232.02168155005361,2.355014883386957,-29.021681550053607,29.021681550053614,842.2579999927224,999,
drop_pace,2025-03-16,2024_25,0022400978,BKN,ATL,236,229.0,1.5100343932544986,230.5100343932545,1.5100343932545002,5.489965606745502,5.4899656067455,30.139722363248485,999,
drop_pace,2025-03-16,2024_25,0022400976,DAL,PHI,255,224.83333333333334,-3.777019888312846,221.0563134450205,-3.77701988831285,33.9436865549795,33.94368655497951,1152.1738569426966,999,
drop_pace,2025-03-16,2024_25,0022400538,LAC,CHA,211,221.5,0.5057608276763516,222.00576082767634,0.5057608276763403,-11.005760827676351,11.00576082767634,121.126771396015,999,
drop_pace,2025-03-16,2024_25,0022400982,MIL,OKC,226,231.5,-1.2148641764175545,230.28513582358244,-1.2148641764175636,-4.285135823582445,4.285135823582436,18.362389026549526,999,
drop_pace,2025-03-16,2024_25,0022400981,MIN,UTA,230,231.5,2.303049136174459,233.80304913617445,2.303049136174451,-3.803049136174459,3.803049136174451,14.463182732157238,999,
drop_pace,2025-03-16,2024_25,0022400980,POR,TOR,207,228.66666666666666,3.0095068695845475,231.6761735362512,3.0095068695845555,-24.676173536251206,24.676173536251213,608.9135403911847,999,
drop_pace,2025-03-16,2024_25,0022400979,CLE,ORL,211,219.5,2.4815549906538688,221.98155499065388,2.4815549906538763,-10.98155499065387,10.981554990653876,120.59455001275505,999,
drop_pace,2025-03-17,2024_25,0022400987,NOP,DET,208,233.16666666666666,1.901419596220832,235.06808626288748,1.9014195962208191,-27.06808626288749,27.068086262887476,732.6812939351177,1007,
drop_pace,2025-03-17,2024_25,0022400985,HOU,PHI,281,222.5,0.4662931405103193,222.96629314051032,0.46629314051031656,58.03370685948968,58.03370685948968,3367.91113185318,1007,
drop_pace,2025-03-17,2024_25,0022400537,LAL,SAS,234,229.33333333333334,1.173017472339731,230.50635080567307,1.1730174723397226,3.493649194326926,3.4936491943269345,12.205584693021239,1007,
drop_pace,2025-03-17,2024_25,0022400984,NYK,MIA,211,212.0,0.1734557054653055,212.1734557054653,0.17345570546530098,-1.1734557054653054,1.173455705465301,1.3769982926890671,1007,
drop_pace,2025-03-17,2024_25,0022400986,MIN,IND,262,229.0,1.5695845640679071,230.5695845640679,1.5695845640678954,31.430415435932094,31.430415435932105,987.8710144752791,1007,
drop_pace,2025-03-17,2024_25,0022400995,POR,WAS,209,231.33333333333334,-0.24903220625643113,231.0843011270769,-0.2490322062564303,-22.084301127076913,22.084301127076913,487.7163562714106,1007,
drop_pace,2025-03-17,2024_25,0022400989,UTA,CHI,208,240.16666666666666,0.3013208794517148,240.46798754611837,0.3013208794517084,-32.46798754611837,32.467987546118366,1054.1702152948974,1007,
drop_pace,2025-03-17,2024_25,0022400990,GSW,DEN,219,236.5,-1.1652636951041528,235.33473630489584,-1.1652636951041586,-16.33473630489585,16.33473630489584,266.82361015048224,1007,
drop_pace,2025-03-17,2024_25,0022400992,SAC,MEM,254,239.83333333333334,1.5333278692085077,241.36666120254185,1.533327869208506,12.63333879745815,12.633338797458151,159.60124917136136,1007,
drop_pace,2025-03-17,2024_25,0022400991,PHX,TOR,218,227.5,-0.32477525255116535,227.17522474744882,-0.3247752525511771,-9.175224747448835,9.175224747448823,84.18474916619732,1007,
drop_pace,2025-03-18,2024_25,0022400993,CHA,ATL,236,236.66666666666666,2.8989503214183325,239.565616988085,2.89895032141834,-3.5656169880849897,3.5656169880849973,12.713624505720327,1017,
drop_pace,2025-03-18,2024_25,0022400994,BOS,BKN,200,215.5,2.2484780651168847,217.7484780651169,2.248478065116899,-17.748478065116885,17.7484780651169,315.0084736279357,1017,
drop_pace,2025-03-18,2024_25,0022400997,LAC,CLE,251,231.33333333333334,0.5685663486351875,231.90189968196853,0.5685663486351871,19.09810031803147,19.09810031803147,364.73743575759374,1017,
drop_pace,2025-03-18,2024_25,0022401012,GSW,MIL,197,230.33333333333334,1.3475182047613583,231.68085153809471,1.3475182047613714,-34.6808515380947,34.680851538094714,1202.7614634073666,1017,
drop_pace,2025-03-19,2024_25,0022401001,MIN,NOP,234,228.5,-0.2682491969137999,228.2317508030862,-0.2682491969138141,5.7682491969138,5.768249196913814,33.27269879769686,1021,
drop_pace,2025-03-19,2024_25,0022400627,UTA,WAS,240,234.33333333333334,-1.8603260217253084,232.47300731160803,-1.8603260217253137,7.526992688391966,7.526992688391971,56.65561893110619,1021,
drop_pace,2025-03-19,2024_25,0022400998,IND,DAL,266,234.33333333333334,3.4730771690311073,237.80641050236446,3.4730771690311144,28.19358949763555,28.193589497635543,794.8784887611852,1021,
drop_pace,2025-03-19,2024_25,0022400999,ORL,HOU,224,211.0,2.179242405271911,213.1792424052719,2.179242405271907,10.82075759472809,10.820757594728093,117.0887949238657,1021,
drop_pace,2025-03-19,2024_25,0022401000,MIA,DET,229,218.0,3.071880646161896,221.0718806461619,3.071880646161901,7.928119353838104,7.928119353838099,62.85507648870224,1021,
drop_pace,2025-03-19,2024_25,0022401009,SAC,CLE,242,235.5,2.899518092987722,238.39951809298773,2.8995180929877336,3.600481907012278,3.6004819070122664,12.963469962722687,1021,
drop_pace,2025-03-19,2024_25,0022401002,OKC,PHI,233,229.16666666666666,4.9705128456136665,234.1371795122803,4.970512845613655,-1.1371795122803237,1.137179512280312,1.2931772431500885,1021,
drop_pace,2025-03-19,2024_25,0022401006,LAL,DEN,228,233.0,0.6859222817817465,233.68592228178176,0.6859222817817567,-5.685922281781746,5.685922281781757,32.32971219446226,1021,
drop_pace,2025-03-19,2024_25,0022401008,POR,MEM,214,235.5,-1.3821643353682076,234.1178356646318,-1.382164335368202,-20.11783566463179,20.117835664631798,404.7273118291311,1021,
drop_pace,2025-03-19,2024_25,0022401003,SAS,NYK,225,231.0,-1.418328062923615,229.58167193707638,-1.4183280629236208,-4.5816719370763845,4.581671937076379,20.99171773899322,1021,
drop_pace,2025-03-19,2024_25,0022401007,PHX,CHI,248,235.33333333333334,0.2790810616345991,235.61241439496794,0.27908106163459934,12.387585605032058,12.387585605032058,153.45227712199747,1021,
drop_pace,2025-03-20,2024_25,0022401013,SAC,CHI,244,234.66666666666666,0.14206944195292032,234.80873610861957,0.1420694419529127,9.191263891380423,9.19126389138043,84.47933192099373,1032,
drop_pace,2025-03-20,2024_25,0022401011,IND,BKN,204,226.33333333333334,1.128046513861925,227.46137984719527,1.128046513861932,-23.461379847195268,23.461379847195275,550.4363443343806,1032,
drop_pace,2025-03-20,2024_25,0022401010,CHA,NYK,213,222.0,0.914497857381675,222.91449785738166,0.9144978573816616,-9.914497857381676,9.914497857381662,98.29726776402556,1032,
drop_pace,2025-03-20,2024_25,0022401005,GSW,TOR,231,226.0,2.0617351026609927,228.061735102661,2.061735102661004,2.9382648973390073,2.938264897338996,8.633400606934542,1032,
drop_pace,2025-03-20,2024_25,0022400996,LAL,MIL,207,225.66666666666666,-1.4928481356813124,224.17381853098536,-1.4928481356812995,-17.173818530985344,17.173818530985358,294.94004293521607,1032,
drop_pace,2025-03-21,2024_25,0022401018,SAS,PHI,248,239.33333333333334,4.846576513857796,244.17990984719114,4.846576513857798,3.820090152808861,3.8200901528088593,14.593088775587214,1037,
drop_pace,2025-03-21,2024_25,0022401015,MIA,HOU,200,214.5,5.272732952222121,219.77273295222213,5.272732952222128,-19.77273295222212,19.77273295222213,390.9609683998908,1037,
drop_pace,2025-03-21,2024_25,0022401016,MIN,NOP,227,229.0,-0.31707610593853436,228.68292389406147,-0.31707610593852564,-1.6829238940614657,1.6829238940614744,2.8322328332030366,1037,
drop_pace,2025-03-21,2024_25,0022401017,OKC,CHA,247,227.16666666666666,-1.116930929086477,226.0497357375802,-1.1169309290864646,20.95026426241982,20.950264262419807,438.91357266522454,1037,
drop_pace,2025-03-21,2024_25,0022401014,WAS,ORL,225,215.83333333333334,2.155630551385387,217.98896388471874,2.1556305513854,7.01103611528127,7.011036115281257,49.1546274097781,1037,
drop_pace,2025-03-21,2024_25,0022401020,UTA,BOS,220,228.0,-5.477296738088992,222.522703261911,-5.477296738088995,-2.5227032619110084,2.522703261911005,6.364031747656424,1037,
drop_pace,2025-03-21,2024_25,0022401021,PHX,CLE,235,239.33333333333334,1.5326564293106442,240.86598976264398,1.5326564293106344,-5.865989762643987,5.865989762643977,34.40983589544394,1037,
drop_pace,2025-03-21,2024_25,0022401022,POR,DEN,237,225.5,-2.017132207861948,223.48286779213805,-2.0171322078619482,13.517132207861948,13.517132207861948,182.71286312481882,1037,
drop_pace,2025-03-21,2024_25,0022401023,LAC,MEM,236,231.33333333333334,-0.9367225243277081,230.39661080900564,-0.9367225243277062,5.603389190994365,5.603389190994363,31.397970425752465,1037,
drop_pace,2025-03-21,2024_25,0022401019,DAL,DET,240,235.66666666666666,2.1198193199449933,237.78648598661164,2.1198193199449804,2.2135140133883495,2.2135140133883624,4.899644287466655,1037,
drop_pace,2025-03-22,2024_25,0022401024,IND,BKN,211,221.0,1.6249849983823499,222.62498499838236,1.6249849983823594,-11.62498499838235,11.62498499838236,135.1402762126149,1047,
drop_pace,2025-03-22,2024_25,0022401025,ATL,GSW,239,229.5,3.0210751027375844,232.5210751027376,3.0210751027375977,6.478924897262416,6.478924897262402,41.97646782436663,1047,
drop_pace,2025-03-22,2024_25,0022401026,NYK,WAS,225,222.66666666666666,0.604286634598835,223.27095330126548,0.6042866345988216,1.729046698734508,1.7290466987345212,2.9896024864047464,1047,
drop_pace,2025-03-22,2024_25,0022401027,SAC,MIL,222,226.33333333333334,-0.6261156185635385,225.7072177147698,-0.6261156185635457,-3.707217714769804,3.707217714769797,13.743463184702996,1047,
drop_pace,2025-03-22,2024_25,0022401028,LAL,CHI,261,233.5,0.1423737039933597,233.64237370399337,0.14237370399337124,27.35762629600664,27.35762629600663,748.4397165519533,1047,
drop_pace,2025-03-23,2024_25,0022401030,UTA,CLE,211,237.33333333333334,-4.116581784467222,233.2167515488661,-4.116581784467229,-22.21675154886612,22.216751548866114,493.5840493840449,1052,
drop_pace,2025-03-23,2024_25,0022401032,MIA,CHA,227,211.83333333333334,-1.8266010651966387,210.00673226813672,-1.826601065196627,16.993267731863295,16.993267731863284,288.77114820678594,1052,
drop_pace,2025-03-23,2024_25,0022401029,DET,NOP,266,230.33333333333334,-3.1824469270402247,227.15088640629313,-3.1824469270402176,38.84911359370688,38.849113593706875,1509.2536270167402,1052,
drop_pace,2025-03-23,2024_25,0022401031,ATL,PHI,251,237.66666666666666,2.296725399906751,239.96339206657342,2.2967253999067623,11.036607933426591,11.03660793342658,121.80671467617454,1052,
drop_pace,2025-03-23,2024_25,0022401034,POR,BOS,245,220.5,-1.1390942685612802,219.36090573143872,-1.13909426856128,25.63909426856128,25.63909426856128,657.3631549121719,1052,
drop_pace,2025-03-23,2024_25,0022401033,TOR,SAS,212,234.5,-4.007859966008766,230.49214003399123,-4.007859966008766,-18.492140033991234,18.492140033991234,341.9592430367413,1052,
drop_pace,2025-03-23,2024_25,0022401035,HOU,DEN,227,227.16666666666666,-0.06856536827118426,227.09810129839548,-0.0685653682711802,-0.09810129839547294,0.09810129839547699,0.009623864746878416,1052,
drop_pace,2025-03-23,2024_25,0022401036,LAC,OKC,204,228.5,1.732779669164699,230.2327796691647,1.7327796691646995,-26.2327796691647,26.2327796691647,688.1587291709408,1052,
drop_pace,2025-03-24,2024_25,0022401044,SAC,BOS,208,225.0,1.750315703687126,226.75031570368714,1.7503157036871357,-18.750315703687125,18.750315703687136,351.5743389879364,1060,
drop_pace,2025-03-24,2024_25,0022401042,DEN,CHI,248,239.33333333333334,0.43666684628541136,239.77000017961876,0.4366668462854193,8.229999820381245,8.229999820381238,67.7328970434752,1060,
drop_pace,2025-03-24,2024_25,0022401041,NOP,PHI,211,233.0,0.3461222478338131,233.34612224783382,0.3461222478338186,-22.34612224783381,22.34612224783382,499.3491795151335,1060,
drop_pace,2025-03-24,2024_25,0022401043,PHX,MIL,214,225.5,-1.6766193475418958,223.8233806524581,-1.6766193475419016,-9.823380652458104,9.823380652458098,96.4988074430881,1060,
drop_pace,2025-03-24,2024_25,0022401039,WAS,TOR,216,227.66666666666666,3.4731368635916446,231.1398035302583,3.473136863591634,-15.139803530258302,15.139803530258291,229.2136509348214,1060,
drop_pace,2025-03-24,2024_25,0022401038,ORL,LAL,224,215.83333333333334,1.380027125734412,217.21336045906776,1.380027125734415,6.786639540932245,6.786639540932242,46.05847625854499,1060,
drop_pace,2025-03-24,2024_25,0022401037,IND,MIN,222,231.16666666666666,1.5667338505593582,232.73340051722602,1.566733850559359,-10.733400517226016,10.733400517226016,115.20588666318771,1060,
drop_pace,2025-03-24,2024_25,0022401040,BKN,DAL,221,218.83333333333334,4.382176322782624,223.21550965611596,4.3821763227826125,-2.215509656115967,2.2155096561159553,4.908483036343038,1060,
drop_pace,2025-03-25,2024_25,0022401052,SAC,OKC,226,231.33333333333334,-4.555529068472918,226.77780426486044,-4.555529068472907,-0.7778042648604249,0.7778042648604355,0.6049794744350825,1068,
drop_pace,2025-03-25,2024_25,0022401050,UTA,MEM,243,240.5,-4.427233138851781,236.0727668611482,-4.42723313885179,6.927233138851781,6.92723313885179,47.98655896000642,1068,
drop_pace,2025-03-25,2024_25,0022401049,HOU,ATL,235,234.5,1.4408112620827564,235.94081126208275,1.4408112620827467,-0.9408112620827564,0.9408112620827467,0.8851258308617307,1068,
drop_pace,2025-03-25,2024_25,0022401051,POR,CLE,233,232.0,-2.9602581899968814,229.0397418100031,-2.9602581899968925,3.9602581899968814,3.9602581899968925,15.683644931437463,1068,
drop_pace,2025-03-25,2024_25,0022401047,MIA,GSW,198,218.16666666666666,4.746486442546417,222.91315310921308,4.746486442546427,-24.913153109213074,24.913153109213084,620.6651978430936,1068,
drop_pace,2025-03-25,2024_25,0022401046,DET,SAS,218,235.16666666666666,2.7578084310358295,237.9244750977025,2.7578084310358406,-19.924475097702487,19.924475097702498,396.98470791896693,1068,
drop_pace,2025-03-25,2024_25,0022401045,CHA,ORL,215,213.16666666666666,-0.6149080590604268,212.55175860760622,-0.6149080590604399,2.4482413923937694,2.4482413923937827,5.993885915430248,1068,
drop_pace,2025-03-25,2024_25,0022401048,NYK,DAL,241,224.5,1.8997738159293844,226.3997738159294,1.899773815929393,14.600226184070616,14.600226184070607,213.16660462602096,1068,
drop_pace,2025-03-26,2024_25,0022401057,DEN,MIL,244,225.33333333333334,1.576566044087122,226.90989937742046,1.5765660440871159,17.090100622579534,17.09010062257954,292.0715392898936,1076,
drop_pace,2025-03-26,2024_25,0022401056,NYK,LAC,239,217.5,0.19470768878347255,217.69470768878347,0.1947076887834669,21.305292311216526,21.305292311216533,453.91548046638235,1076,
drop_pace,2025-03-26,2024_25,0022401058,PHX,BOS,234,221.66666666666666,-0.23167822492486778,221.43498844174178,-0.23167822492487744,12.565011558258211,12.56501155825822,157.87951545916266,1076,
